WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.bias', 'roberta.pooler.dense.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]
Text+: 5.84 | Text-: 5.84 | Image+: 33.17 | Image-: 33.17:  78%|███████▊  | 2562/3303 [2:48:37<48:22,  3.92s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 33.17 | Image-: 33.17:  78%|███████▊  | 2563/3303 [2:48:38<49:11,  3.99s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.16 | Image-: 33.16:  78%|███████▊  | 2563/3303 [2:48:41<49:11,  3.99s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.16 | Image-: 33.16:  78%|███████▊  | 2564/3303 [2:48:42<50:05,  4.07s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.15 | Image-: 33.15:  78%|███████▊  | 2564/3303 [2:48:46<50:05,  4.07s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.15 | Image-: 33.15:  78%|███████▊  | 2565/3303 [2:48:46<49:59,  4.06s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.13 | Image-: 33.13:  78%|███████▊  | 2565/3303 [2:48:50<49:59,  4.06s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.13 | Image-: 33.13:  78%|███████▊  | 2566/3303 [2:48:50<49:43,  4.05s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.16 | Image-: 33.16:  78%|███████▊  | 2566/3303 [2:48:54<49:43,  4.05s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.16 | Image-: 33.16:  78%|███████▊  | 2567/3303 [2:48:54<49:28,  4.03s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.19 | Image-: 33.19:  78%|███████▊  | 2567/3303 [2:48:57<49:28,  4.03s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.19 | Image-: 33.19:  78%|███████▊  | 2568/3303 [2:48:58<48:37,  3.97s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.21 | Image-: 33.21:  78%|███████▊  | 2568/3303 [2:49:01<48:37,  3.97s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.21 | Image-: 33.21:  78%|███████▊  | 2569/3303 [2:49:02<48:08,  3.94s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.24 | Image-: 33.24:  78%|███████▊  | 2569/3303 [2:49:05<48:08,  3.94s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.24 | Image-: 33.24:  78%|███████▊  | 2570/3303 [2:49:06<48:04,  3.93s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2570/3303 [2:49:09<48:04,  3.93s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2571/3303 [2:49:09<47:26,  3.89s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2571/3303 [2:49:13<47:26,  3.89s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2572/3303 [2:49:13<47:05,  3.87s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.28 | Image-: 33.28:  78%|███████▊  | 2572/3303 [2:49:17<47:05,  3.87s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.28 | Image-: 33.28:  78%|███████▊  | 2573/3303 [2:49:17<47:28,  3.90s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2573/3303 [2:49:21<47:28,  3.90s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2574/3303 [2:49:21<47:44,  3.93s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2574/3303 [2:49:25<47:44,  3.93s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2575/3303 [2:49:25<47:21,  3.90s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2575/3303 [2:49:28<47:21,  3.90s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2576/3303 [2:49:29<47:05,  3.89s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2576/3303 [2:49:32<47:05,  3.89s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2577/3303 [2:49:33<46:44,  3.86s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.25 | Image-: 33.25:  78%|███████▊  | 2577/3303 [2:49:36<46:44,  3.86s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 33.25 | Image-: 33.25:  78%|███████▊  | 2578/3303 [2:49:37<47:17,  3.91s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2578/3303 [2:49:40<47:17,  3.91s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2579/3303 [2:49:41<47:02,  3.90s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2579/3303 [2:49:44<47:02,  3.90s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2580/3303 [2:49:44<46:59,  3.90s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2580/3303 [2:49:48<46:59,  3.90s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2581/3303 [2:49:48<46:54,  3.90s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2581/3303 [2:49:52<46:54,  3.90s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2582/3303 [2:49:52<46:41,  3.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2582/3303 [2:49:56<46:41,  3.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.26 | Image-: 33.26:  78%|███████▊  | 2583/3303 [2:49:56<46:15,  3.85s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2583/3303 [2:49:59<46:15,  3.85s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2584/3303 [2:50:00<46:31,  3.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2584/3303 [2:50:03<46:31,  3.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2585/3303 [2:50:04<46:58,  3.93s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2585/3303 [2:50:08<46:58,  3.93s/it]  
Text+: 5.78 | Text-: 5.78 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2586/3303 [2:50:08<47:36,  3.98s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2586/3303 [2:50:12<47:36,  3.98s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.29 | Image-: 33.29:  78%|███████▊  | 2587/3303 [2:50:12<48:05,  4.03s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2587/3303 [2:50:16<48:05,  4.03s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.27 | Image-: 33.27:  78%|███████▊  | 2588/3303 [2:50:16<47:49,  4.01s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2588/3303 [2:50:20<47:49,  4.01s/it]  
Text+: 5.78 | Text-: 5.78 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2589/3303 [2:50:20<47:51,  4.02s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.32 | Image-: 33.32:  78%|███████▊  | 2589/3303 [2:50:24<47:51,  4.02s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.32 | Image-: 33.32:  78%|███████▊  | 2590/3303 [2:50:24<47:37,  4.01s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.31 | Image-: 33.31:  78%|███████▊  | 2590/3303 [2:50:28<47:37,  4.01s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.31 | Image-: 33.31:  78%|███████▊  | 2591/3303 [2:50:28<47:27,  4.00s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.31 | Image-: 33.31:  78%|███████▊  | 2591/3303 [2:50:32<47:27,  4.00s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.31 | Image-: 33.31:  78%|███████▊  | 2592/3303 [2:50:32<47:03,  3.97s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.3 | Image-: 33.3:  78%|███████▊  | 2592/3303 [2:50:36<47:03,  3.97s/it]  
Text+: 5.77 | Text-: 5.77 | Image+: 33.3 | Image-: 33.3:  79%|███████▊  | 2593/3303 [2:50:36<46:28,  3.93s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.28 | Image-: 33.28:  79%|███████▊  | 2593/3303 [2:50:39<46:28,  3.93s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.28 | Image-: 33.28:  79%|███████▊  | 2594/3303 [2:50:40<46:36,  3.94s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.29 | Image-: 33.29:  79%|███████▊  | 2594/3303 [2:50:43<46:36,  3.94s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.29 | Image-: 33.29:  79%|███████▊  | 2595/3303 [2:50:44<46:05,  3.91s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.28 | Image-: 33.28:  79%|███████▊  | 2595/3303 [2:50:47<46:05,  3.91s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.28 | Image-: 33.28:  79%|███████▊  | 2596/3303 [2:50:48<46:10,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.27 | Image-: 33.27:  79%|███████▊  | 2596/3303 [2:50:51<46:10,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.27 | Image-: 33.27:  79%|███████▊  | 2597/3303 [2:50:52<46:07,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.27 | Image-: 33.27:  79%|███████▊  | 2597/3303 [2:50:55<46:07,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.27 | Image-: 33.27:  79%|███████▊  | 2598/3303 [2:50:55<45:54,  3.91s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.29 | Image-: 33.29:  79%|███████▊  | 2598/3303 [2:50:59<45:54,  3.91s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.29 | Image-: 33.29:  79%|███████▊  | 2599/3303 [2:50:59<45:45,  3.90s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.3 | Image-: 33.3:  79%|███████▊  | 2599/3303 [2:51:03<45:45,  3.90s/it]  
Text+: 5.75 | Text-: 5.75 | Image+: 33.3 | Image-: 33.3:  79%|███████▊  | 2600/3303 [2:51:03<45:15,  3.86s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.33 | Image-: 33.33:  79%|███████▊  | 2600/3303 [2:51:07<45:15,  3.86s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.33 | Image-: 33.33:  79%|███████▊  | 2601/3303 [2:51:07<44:55,  3.84s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.36 | Image-: 33.36:  79%|███████▊  | 2601/3303 [2:51:10<44:55,  3.84s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.36 | Image-: 33.36:  79%|███████▉  | 2602/3303 [2:51:11<44:31,  3.81s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2602/3303 [2:51:14<44:31,  3.81s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2603/3303 [2:51:15<44:49,  3.84s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2603/3303 [2:51:18<44:49,  3.84s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2604/3303 [2:51:18<44:33,  3.82s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2604/3303 [2:51:22<44:33,  3.82s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2605/3303 [2:51:22<44:35,  3.83s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.3 | Image-: 33.3:  79%|███████▉  | 2605/3303 [2:51:26<44:35,  3.83s/it]  
Text+: 5.78 | Text-: 5.78 | Image+: 33.3 | Image-: 33.3:  79%|███████▉  | 2606/3303 [2:51:26<45:08,  3.89s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2606/3303 [2:51:30<45:08,  3.89s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2607/3303 [2:51:30<46:06,  3.97s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2607/3303 [2:51:34<46:06,  3.97s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2608/3303 [2:51:35<46:47,  4.04s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.3 | Image-: 33.3:  79%|███████▉  | 2608/3303 [2:51:38<46:47,  4.04s/it]  
Text+: 5.77 | Text-: 5.77 | Image+: 33.3 | Image-: 33.3:  79%|███████▉  | 2609/3303 [2:51:39<46:56,  4.06s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2609/3303 [2:51:42<46:56,  4.06s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2610/3303 [2:51:43<46:47,  4.05s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.36 | Image-: 33.36:  79%|███████▉  | 2610/3303 [2:51:46<46:47,  4.05s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.36 | Image-: 33.36:  79%|███████▉  | 2611/3303 [2:51:47<46:10,  4.00s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2611/3303 [2:51:50<46:10,  4.00s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2612/3303 [2:51:50<45:38,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2612/3303 [2:51:54<45:38,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2613/3303 [2:51:54<45:23,  3.95s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.37 | Image-: 33.37:  79%|███████▉  | 2613/3303 [2:51:58<45:23,  3.95s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.37 | Image-: 33.37:  79%|███████▉  | 2614/3303 [2:51:58<45:02,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.35 | Image-: 33.35:  79%|███████▉  | 2614/3303 [2:52:02<45:02,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.35 | Image-: 33.35:  79%|███████▉  | 2615/3303 [2:52:02<44:49,  3.91s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2615/3303 [2:52:06<44:49,  3.91s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2616/3303 [2:52:06<44:16,  3.87s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2616/3303 [2:52:09<44:16,  3.87s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2617/3303 [2:52:10<43:55,  3.84s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.35 | Image-: 33.35:  79%|███████▉  | 2617/3303 [2:52:13<43:55,  3.84s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.35 | Image-: 33.35:  79%|███████▉  | 2618/3303 [2:52:13<43:40,  3.83s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.38 | Image-: 33.38:  79%|███████▉  | 2618/3303 [2:52:17<43:40,  3.83s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.38 | Image-: 33.38:  79%|███████▉  | 2619/3303 [2:52:17<43:47,  3.84s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.36 | Image-: 33.36:  79%|███████▉  | 2619/3303 [2:52:21<43:47,  3.84s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.36 | Image-: 33.36:  79%|███████▉  | 2620/3303 [2:52:21<44:00,  3.87s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.35 | Image-: 33.35:  79%|███████▉  | 2620/3303 [2:52:25<44:00,  3.87s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.35 | Image-: 33.35:  79%|███████▉  | 2621/3303 [2:52:25<44:20,  3.90s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2621/3303 [2:52:29<44:20,  3.90s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2622/3303 [2:52:29<44:32,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2622/3303 [2:52:33<44:32,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2623/3303 [2:52:33<44:23,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2623/3303 [2:52:37<44:23,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.32 | Image-: 33.32:  79%|███████▉  | 2624/3303 [2:52:37<44:24,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2624/3303 [2:52:41<44:24,  3.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.34 | Image-: 33.34:  79%|███████▉  | 2625/3303 [2:52:41<44:39,  3.95s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.33 | Image-: 33.33:  79%|███████▉  | 2625/3303 [2:52:45<44:39,  3.95s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.33 | Image-: 33.33:  80%|███████▉  | 2626/3303 [2:52:45<44:50,  3.97s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.32 | Image-: 33.32:  80%|███████▉  | 2626/3303 [2:52:49<44:50,  3.97s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.32 | Image-: 33.32:  80%|███████▉  | 2627/3303 [2:52:49<44:39,  3.96s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.31 | Image-: 33.31:  80%|███████▉  | 2627/3303 [2:52:53<44:39,  3.96s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.31 | Image-: 33.31:  80%|███████▉  | 2628/3303 [2:52:53<44:18,  3.94s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.29 | Image-: 33.29:  80%|███████▉  | 2628/3303 [2:52:56<44:18,  3.94s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.29 | Image-: 33.29:  80%|███████▉  | 2629/3303 [2:52:57<44:00,  3.92s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2629/3303 [2:53:00<44:00,  3.92s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2630/3303 [2:53:01<44:05,  3.93s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.27 | Image-: 33.27:  80%|███████▉  | 2630/3303 [2:53:05<44:05,  3.93s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.27 | Image-: 33.27:  80%|███████▉  | 2631/3303 [2:53:05<45:10,  4.03s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.29 | Image-: 33.29:  80%|███████▉  | 2631/3303 [2:53:09<45:10,  4.03s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.29 | Image-: 33.29:  80%|███████▉  | 2632/3303 [2:53:09<45:14,  4.04s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2632/3303 [2:53:13<45:14,  4.04s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2633/3303 [2:53:13<45:05,  4.04s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2633/3303 [2:53:17<45:05,  4.04s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2634/3303 [2:53:17<44:43,  4.01s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.27 | Image-: 33.27:  80%|███████▉  | 2634/3303 [2:53:21<44:43,  4.01s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.27 | Image-: 33.27:  80%|███████▉  | 2635/3303 [2:53:21<44:38,  4.01s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.27 | Image-: 33.27:  80%|███████▉  | 2635/3303 [2:53:25<44:38,  4.01s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.27 | Image-: 33.27:  80%|███████▉  | 2636/3303 [2:53:25<44:27,  4.00s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.25 | Image-: 33.25:  80%|███████▉  | 2636/3303 [2:53:29<44:27,  4.00s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.25 | Image-: 33.25:  80%|███████▉  | 2637/3303 [2:53:29<44:18,  3.99s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2637/3303 [2:53:33<44:18,  3.99s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 33.28 | Image-: 33.28:  80%|███████▉  | 2638/3303 [2:53:33<44:15,  3.99s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.3 | Image-: 33.3:  80%|███████▉  | 2638/3303 [2:53:36<44:15,  3.99s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 33.3 | Image-: 33.3:  80%|███████▉  | 2639/3303 [2:53:37<44:03,  3.98s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.33 | Image-: 33.33:  80%|███████▉  | 2639/3303 [2:53:40<44:03,  3.98s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.33 | Image-: 33.33:  80%|███████▉  | 2640/3303 [2:53:41<43:40,  3.95s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.35 | Image-: 33.35:  80%|███████▉  | 2640/3303 [2:53:44<43:40,  3.95s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 33.35 | Image-: 33.35:  80%|███████▉  | 2641/3303 [2:53:45<43:05,  3.91s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.38 | Image-: 33.38:  80%|███████▉  | 2641/3303 [2:53:48<43:05,  3.91s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.38 | Image-: 33.38:  80%|███████▉  | 2642/3303 [2:53:48<42:46,  3.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.38 | Image-: 33.38:  80%|███████▉  | 2642/3303 [2:53:52<42:46,  3.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.38 | Image-: 33.38:  80%|████████  | 2643/3303 [2:53:52<42:48,  3.89s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.4 | Image-: 33.4:  80%|████████  | 2643/3303 [2:53:56<42:48,  3.89s/it]  
Text+: 5.79 | Text-: 5.79 | Image+: 33.4 | Image-: 33.4:  80%|████████  | 2644/3303 [2:53:56<43:06,  3.92s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.43 | Image-: 33.43:  80%|████████  | 2644/3303 [2:54:00<43:06,  3.92s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 33.43 | Image-: 33.43:  80%|████████  | 2645/3303 [2:54:00<43:04,  3.93s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.42 | Image-: 33.42:  80%|████████  | 2645/3303 [2:54:04<43:04,  3.93s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.42 | Image-: 33.42:  80%|████████  | 2646/3303 [2:54:04<42:45,  3.90s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.42 | Image-: 33.42:  80%|████████  | 2646/3303 [2:54:08<42:45,  3.90s/it]
