WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.bias', 'roberta.pooler.dense.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]
Text+: 6.25 | Text-: 6.25 | Image+: 32.82 | Image-: 32.82:  56%|█████▌    | 1856/3303 [1:36:58<1:35:42,  3.97s/it]
Text+: 6.25 | Text-: 6.25 | Image+: 32.82 | Image-: 32.82:  56%|█████▌    | 1857/3303 [1:36:58<1:35:26,  3.96s/it]
Text+: 6.25 | Text-: 6.25 | Image+: 32.8 | Image-: 32.8:  56%|█████▌    | 1857/3303 [1:37:02<1:35:26,  3.96s/it]  
Text+: 6.25 | Text-: 6.25 | Image+: 32.8 | Image-: 32.8:  56%|█████▋    | 1858/3303 [1:37:02<1:35:28,  3.96s/it]
Text+: 6.25 | Text-: 6.25 | Image+: 32.8 | Image-: 32.8:  56%|█████▋    | 1858/3303 [1:37:06<1:35:28,  3.96s/it]
Text+: 6.25 | Text-: 6.25 | Image+: 32.8 | Image-: 32.8:  56%|█████▋    | 1859/3303 [1:37:06<1:35:37,  3.97s/it]
Text+: 6.24 | Text-: 6.24 | Image+: 32.83 | Image-: 32.83:  56%|█████▋    | 1859/3303 [1:37:10<1:35:37,  3.97s/it]
Text+: 6.24 | Text-: 6.24 | Image+: 32.83 | Image-: 32.83:  56%|█████▋    | 1860/3303 [1:37:10<1:35:28,  3.97s/it]
Text+: 6.24 | Text-: 6.24 | Image+: 32.82 | Image-: 32.82:  56%|█████▋    | 1860/3303 [1:37:14<1:35:28,  3.97s/it]
Text+: 6.24 | Text-: 6.24 | Image+: 32.82 | Image-: 32.82:  56%|█████▋    | 1861/3303 [1:37:14<1:35:16,  3.96s/it]
Text+: 6.24 | Text-: 6.24 | Image+: 32.8 | Image-: 32.8:  56%|█████▋    | 1861/3303 [1:37:17<1:35:16,  3.96s/it]  
Text+: 6.24 | Text-: 6.24 | Image+: 32.8 | Image-: 32.8:  56%|█████▋    | 1862/3303 [1:37:18<1:34:44,  3.94s/it]
Text+: 6.23 | Text-: 6.23 | Image+: 32.83 | Image-: 32.83:  56%|█████▋    | 1862/3303 [1:37:21<1:34:44,  3.94s/it]
Text+: 6.23 | Text-: 6.23 | Image+: 32.83 | Image-: 32.83:  56%|█████▋    | 1863/3303 [1:37:22<1:34:38,  3.94s/it]
Text+: 6.23 | Text-: 6.23 | Image+: 32.81 | Image-: 32.81:  56%|█████▋    | 1863/3303 [1:37:25<1:34:38,  3.94s/it]
Text+: 6.23 | Text-: 6.23 | Image+: 32.81 | Image-: 32.81:  56%|█████▋    | 1864/3303 [1:37:26<1:34:35,  3.94s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.79 | Image-: 32.79:  56%|█████▋    | 1864/3303 [1:37:29<1:34:35,  3.94s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.79 | Image-: 32.79:  56%|█████▋    | 1865/3303 [1:37:30<1:34:31,  3.94s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.78 | Image-: 32.78:  56%|█████▋    | 1865/3303 [1:37:33<1:34:31,  3.94s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.78 | Image-: 32.78:  56%|█████▋    | 1866/3303 [1:37:34<1:34:35,  3.95s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.76 | Image-: 32.76:  56%|█████▋    | 1866/3303 [1:37:37<1:34:35,  3.95s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.76 | Image-: 32.76:  57%|█████▋    | 1867/3303 [1:37:38<1:34:28,  3.95s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1867/3303 [1:37:41<1:34:28,  3.95s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1868/3303 [1:37:42<1:34:32,  3.95s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.76 | Image-: 32.76:  57%|█████▋    | 1868/3303 [1:37:45<1:34:32,  3.95s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.76 | Image-: 32.76:  57%|█████▋    | 1869/3303 [1:37:46<1:34:35,  3.96s/it]
Text+: 6.26 | Text-: 6.26 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1869/3303 [1:37:49<1:34:35,  3.96s/it]
Text+: 6.26 | Text-: 6.26 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1870/3303 [1:37:49<1:34:30,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.74 | Image-: 32.74:  57%|█████▋    | 1870/3303 [1:37:53<1:34:30,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.74 | Image-: 32.74:  57%|█████▋    | 1871/3303 [1:37:53<1:34:32,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.72 | Image-: 32.72:  57%|█████▋    | 1871/3303 [1:37:57<1:34:32,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.72 | Image-: 32.72:  57%|█████▋    | 1872/3303 [1:37:57<1:34:37,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.7 | Image-: 32.7:  57%|█████▋    | 1872/3303 [1:38:01<1:34:37,  3.97s/it]  
Text+: 6.28 | Text-: 6.28 | Image+: 32.7 | Image-: 32.7:  57%|█████▋    | 1873/3303 [1:38:01<1:34:34,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.68 | Image-: 32.68:  57%|█████▋    | 1873/3303 [1:38:05<1:34:34,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.68 | Image-: 32.68:  57%|█████▋    | 1874/3303 [1:38:05<1:34:28,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.67 | Image-: 32.67:  57%|█████▋    | 1874/3303 [1:38:09<1:34:28,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.67 | Image-: 32.67:  57%|█████▋    | 1875/3303 [1:38:09<1:34:17,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.7 | Image-: 32.7:  57%|█████▋    | 1875/3303 [1:38:13<1:34:17,  3.96s/it]  
Text+: 6.27 | Text-: 6.27 | Image+: 32.7 | Image-: 32.7:  57%|█████▋    | 1876/3303 [1:38:13<1:34:07,  3.96s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.69 | Image-: 32.69:  57%|█████▋    | 1876/3303 [1:38:17<1:34:07,  3.96s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.69 | Image-: 32.69:  57%|█████▋    | 1877/3303 [1:38:17<1:33:56,  3.95s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.72 | Image-: 32.72:  57%|█████▋    | 1877/3303 [1:38:21<1:33:56,  3.95s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.72 | Image-: 32.72:  57%|█████▋    | 1878/3303 [1:38:21<1:33:50,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.7 | Image-: 32.7:  57%|█████▋    | 1878/3303 [1:38:25<1:33:50,  3.95s/it]  
Text+: 6.31 | Text-: 6.31 | Image+: 32.7 | Image-: 32.7:  57%|█████▋    | 1879/3303 [1:38:25<1:33:51,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.73 | Image-: 32.73:  57%|█████▋    | 1879/3303 [1:38:29<1:33:51,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.73 | Image-: 32.73:  57%|█████▋    | 1880/3303 [1:38:29<1:33:48,  3.96s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1880/3303 [1:38:33<1:33:48,  3.96s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1881/3303 [1:38:33<1:33:51,  3.96s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1881/3303 [1:38:37<1:33:51,  3.96s/it]  
Text+: 6.3 | Text-: 6.3 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1882/3303 [1:38:37<1:33:44,  3.96s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 32.78 | Image-: 32.78:  57%|█████▋    | 1882/3303 [1:38:41<1:33:44,  3.96s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 32.78 | Image-: 32.78:  57%|█████▋    | 1883/3303 [1:38:41<1:33:33,  3.95s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1883/3303 [1:38:45<1:33:33,  3.95s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1884/3303 [1:38:45<1:33:27,  3.95s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1884/3303 [1:38:48<1:33:27,  3.95s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1885/3303 [1:38:49<1:33:19,  3.95s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 32.78 | Image-: 32.78:  57%|█████▋    | 1885/3303 [1:38:52<1:33:19,  3.95s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 32.78 | Image-: 32.78:  57%|█████▋    | 1886/3303 [1:38:53<1:33:21,  3.95s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1886/3303 [1:38:56<1:33:21,  3.95s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1887/3303 [1:38:57<1:33:27,  3.96s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1887/3303 [1:39:00<1:33:27,  3.96s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1888/3303 [1:39:01<1:33:31,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.73 | Image-: 32.73:  57%|█████▋    | 1888/3303 [1:39:04<1:33:31,  3.97s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.73 | Image-: 32.73:  57%|█████▋    | 1889/3303 [1:39:05<1:33:21,  3.96s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.71 | Image-: 32.71:  57%|█████▋    | 1889/3303 [1:39:08<1:33:21,  3.96s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 32.71 | Image-: 32.71:  57%|█████▋    | 1890/3303 [1:39:09<1:33:11,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1890/3303 [1:39:12<1:33:11,  3.96s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1891/3303 [1:39:13<1:33:07,  3.96s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.73 | Image-: 32.73:  57%|█████▋    | 1891/3303 [1:39:16<1:33:07,  3.96s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.73 | Image-: 32.73:  57%|█████▋    | 1892/3303 [1:39:17<1:33:07,  3.96s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.72 | Image-: 32.72:  57%|█████▋    | 1892/3303 [1:39:20<1:33:07,  3.96s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 32.72 | Image-: 32.72:  57%|█████▋    | 1893/3303 [1:39:20<1:32:54,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1893/3303 [1:39:24<1:32:54,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.75 | Image-: 32.75:  57%|█████▋    | 1894/3303 [1:39:24<1:32:40,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.79 | Image-: 32.79:  57%|█████▋    | 1894/3303 [1:39:28<1:32:40,  3.95s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 32.79 | Image-: 32.79:  57%|█████▋    | 1895/3303 [1:39:28<1:32:26,  3.94s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1895/3303 [1:39:32<1:32:26,  3.94s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.77 | Image-: 32.77:  57%|█████▋    | 1896/3303 [1:39:32<1:32:24,  3.94s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.8 | Image-: 32.8:  57%|█████▋    | 1896/3303 [1:39:36<1:32:24,  3.94s/it]  
Text+: 6.36 | Text-: 6.36 | Image+: 32.8 | Image-: 32.8:  57%|█████▋    | 1897/3303 [1:39:36<1:32:12,  3.93s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.83 | Image-: 32.83:  57%|█████▋    | 1897/3303 [1:39:40<1:32:12,  3.93s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.83 | Image-: 32.83:  57%|█████▋    | 1898/3303 [1:39:40<1:32:16,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.81 | Image-: 32.81:  57%|█████▋    | 1898/3303 [1:39:44<1:32:16,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.81 | Image-: 32.81:  57%|█████▋    | 1899/3303 [1:39:44<1:32:16,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.85 | Image-: 32.85:  57%|█████▋    | 1899/3303 [1:39:48<1:32:16,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.85 | Image-: 32.85:  58%|█████▊    | 1900/3303 [1:39:48<1:32:12,  3.94s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1900/3303 [1:39:52<1:32:12,  3.94s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1901/3303 [1:39:52<1:32:16,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.84 | Image-: 32.84:  58%|█████▊    | 1901/3303 [1:39:56<1:32:16,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.84 | Image-: 32.84:  58%|█████▊    | 1902/3303 [1:39:56<1:32:26,  3.96s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.88 | Image-: 32.88:  58%|█████▊    | 1902/3303 [1:40:00<1:32:26,  3.96s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.88 | Image-: 32.88:  58%|█████▊    | 1903/3303 [1:40:00<1:32:30,  3.96s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1903/3303 [1:40:04<1:32:30,  3.96s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1904/3303 [1:40:04<1:32:29,  3.97s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.9 | Image-: 32.9:  58%|█████▊    | 1904/3303 [1:40:08<1:32:29,  3.97s/it]  
Text+: 6.38 | Text-: 6.38 | Image+: 32.9 | Image-: 32.9:  58%|█████▊    | 1905/3303 [1:40:08<1:32:26,  3.97s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.88 | Image-: 32.88:  58%|█████▊    | 1905/3303 [1:40:12<1:32:26,  3.97s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.88 | Image-: 32.88:  58%|█████▊    | 1906/3303 [1:40:12<1:32:23,  3.97s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1906/3303 [1:40:15<1:32:23,  3.97s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1907/3303 [1:40:16<1:32:05,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1907/3303 [1:40:19<1:32:05,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1908/3303 [1:40:20<1:32:02,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.9 | Image-: 32.9:  58%|█████▊    | 1908/3303 [1:40:23<1:32:02,  3.96s/it]  
Text+: 6.37 | Text-: 6.37 | Image+: 32.9 | Image-: 32.9:  58%|█████▊    | 1909/3303 [1:40:24<1:32:11,  3.97s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.88 | Image-: 32.88:  58%|█████▊    | 1909/3303 [1:40:27<1:32:11,  3.97s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.88 | Image-: 32.88:  58%|█████▊    | 1910/3303 [1:40:28<1:31:58,  3.96s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1910/3303 [1:40:31<1:31:58,  3.96s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1911/3303 [1:40:32<1:31:53,  3.96s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1911/3303 [1:40:35<1:31:53,  3.96s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1912/3303 [1:40:36<1:31:44,  3.96s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 32.84 | Image-: 32.84:  58%|█████▊    | 1912/3303 [1:40:39<1:31:44,  3.96s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 32.84 | Image-: 32.84:  58%|█████▊    | 1913/3303 [1:40:40<1:31:38,  3.96s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 32.83 | Image-: 32.83:  58%|█████▊    | 1913/3303 [1:40:43<1:31:38,  3.96s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 32.83 | Image-: 32.83:  58%|█████▊    | 1914/3303 [1:40:44<1:31:38,  3.96s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.81 | Image-: 32.81:  58%|█████▊    | 1914/3303 [1:40:47<1:31:38,  3.96s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 32.81 | Image-: 32.81:  58%|█████▊    | 1915/3303 [1:40:48<1:31:35,  3.96s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.79 | Image-: 32.79:  58%|█████▊    | 1915/3303 [1:40:51<1:31:35,  3.96s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.79 | Image-: 32.79:  58%|█████▊    | 1916/3303 [1:40:51<1:31:22,  3.95s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.83 | Image-: 32.83:  58%|█████▊    | 1916/3303 [1:40:55<1:31:22,  3.95s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.83 | Image-: 32.83:  58%|█████▊    | 1917/3303 [1:40:55<1:31:19,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1917/3303 [1:40:59<1:31:19,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1918/3303 [1:40:59<1:31:12,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1918/3303 [1:41:03<1:31:12,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  58%|█████▊    | 1919/3303 [1:41:03<1:31:10,  3.95s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.9 | Image-: 32.9:  58%|█████▊    | 1919/3303 [1:41:07<1:31:10,  3.95s/it]  
Text+: 6.39 | Text-: 6.39 | Image+: 32.9 | Image-: 32.9:  58%|█████▊    | 1920/3303 [1:41:07<1:31:15,  3.96s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.93 | Image-: 32.93:  58%|█████▊    | 1920/3303 [1:41:11<1:31:15,  3.96s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.93 | Image-: 32.93:  58%|█████▊    | 1921/3303 [1:41:11<1:31:08,  3.96s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.97 | Image-: 32.97:  58%|█████▊    | 1921/3303 [1:41:15<1:31:08,  3.96s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.97 | Image-: 32.97:  58%|█████▊    | 1922/3303 [1:41:15<1:30:58,  3.95s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1922/3303 [1:41:19<1:30:58,  3.95s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1923/3303 [1:41:19<1:31:08,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.93 | Image-: 32.93:  58%|█████▊    | 1923/3303 [1:41:23<1:31:08,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.93 | Image-: 32.93:  58%|█████▊    | 1924/3303 [1:41:23<1:30:55,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.91 | Image-: 32.91:  58%|█████▊    | 1924/3303 [1:41:27<1:30:55,  3.96s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.91 | Image-: 32.91:  58%|█████▊    | 1925/3303 [1:41:27<1:30:45,  3.95s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.91 | Image-: 32.91:  58%|█████▊    | 1925/3303 [1:41:31<1:30:45,  3.95s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.91 | Image-: 32.91:  58%|█████▊    | 1926/3303 [1:41:31<1:30:41,  3.95s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1926/3303 [1:41:35<1:30:41,  3.95s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1927/3303 [1:41:35<1:30:41,  3.95s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.98 | Image-: 32.98:  58%|█████▊    | 1927/3303 [1:41:39<1:30:41,  3.95s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.98 | Image-: 32.98:  58%|█████▊    | 1928/3303 [1:41:39<1:30:37,  3.95s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.97 | Image-: 32.97:  58%|█████▊    | 1928/3303 [1:41:42<1:30:37,  3.95s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 32.97 | Image-: 32.97:  58%|█████▊    | 1929/3303 [1:41:43<1:30:28,  3.95s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1929/3303 [1:41:46<1:30:28,  3.95s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1930/3303 [1:41:47<1:30:13,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.98 | Image-: 32.98:  58%|█████▊    | 1930/3303 [1:41:50<1:30:13,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.98 | Image-: 32.98:  58%|█████▊    | 1931/3303 [1:41:51<1:30:05,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.97 | Image-: 32.97:  58%|█████▊    | 1931/3303 [1:41:54<1:30:05,  3.94s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.97 | Image-: 32.97:  58%|█████▊    | 1932/3303 [1:41:55<1:30:26,  3.96s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 32.95 | Image-: 32.95:  58%|█████▊    | 1932/3303 [1:41:58<1:30:26,  3.96s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 32.95 | Image-: 32.95:  59%|█████▊    | 1933/3303 [1:41:59<1:30:16,  3.95s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.93 | Image-: 32.93:  59%|█████▊    | 1933/3303 [1:42:01<1:30:16,  3.95s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 32.93 | Image-: 32.93:  59%|█████▊    | 1934/3303 [1:42:01<1:21:47,  3.58s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.91 | Image-: 32.91:  59%|█████▊    | 1934/3303 [1:42:05<1:21:47,  3.58s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 32.91 | Image-: 32.91:  59%|█████▊    | 1935/3303 [1:42:05<1:23:51,  3.68s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.9 | Image-: 32.9:  59%|█████▊    | 1935/3303 [1:42:09<1:23:51,  3.68s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 32.9 | Image-: 32.9:  59%|█████▊    | 1936/3303 [1:42:09<1:25:42,  3.76s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.88 | Image-: 32.88:  59%|█████▊    | 1936/3303 [1:42:13<1:25:42,  3.76s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 32.88 | Image-: 32.88:  59%|█████▊    | 1937/3303 [1:42:13<1:26:51,  3.82s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  59%|█████▊    | 1937/3303 [1:42:17<1:26:51,  3.82s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.86 | Image-: 32.86:  59%|█████▊    | 1938/3303 [1:42:17<1:27:52,  3.86s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.85 | Image-: 32.85:  59%|█████▊    | 1938/3303 [1:42:21<1:27:52,  3.86s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.85 | Image-: 32.85:  59%|█████▊    | 1939/3303 [1:42:21<1:28:31,  3.89s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.83 | Image-: 32.83:  59%|█████▊    | 1939/3303 [1:42:25<1:28:31,  3.89s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 32.83 | Image-: 32.83:  59%|█████▊    | 1940/3303 [1:42:25<1:28:44,  3.91s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.86 | Image-: 32.86:  59%|█████▊    | 1940/3303 [1:42:29<1:28:44,  3.91s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.86 | Image-: 32.86:  59%|█████▉    | 1941/3303 [1:42:29<1:28:58,  3.92s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.9 | Image-: 32.9:  59%|█████▉    | 1941/3303 [1:42:33<1:28:58,  3.92s/it]  
Text+: 6.38 | Text-: 6.38 | Image+: 32.9 | Image-: 32.9:  59%|█████▉    | 1942/3303 [1:42:33<1:29:07,  3.93s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.88 | Image-: 32.88:  59%|█████▉    | 1942/3303 [1:42:36<1:29:07,  3.93s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 32.88 | Image-: 32.88:  59%|█████▉    | 1943/3303 [1:42:37<1:29:12,  3.94s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.87 | Image-: 32.87:  59%|█████▉    | 1943/3303 [1:42:40<1:29:12,  3.94s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 32.87 | Image-: 32.87:  59%|█████▉    | 1944/3303 [1:42:41<1:29:01,  3.93s/it]
